PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.551236|0
0.525733|0
0.521704|0
0.525215|0
0.52278|0
0.513144|0
0.541381|0
0.52594|0
0.503785|0
0.539263|0
0.512296|0
0.540392|0
0.527979|0
0.538983|0
0.546598|0
0.547599|0
0.537235|0
0.553786|0
0.556924|0
0.544407|0
0.542125|0
0.533024|0
0.547725|0
0.54372|0
0.545086|0
0.546274|0
0.539085|0
0.526764|0
0.546006|0
0.542206|0
0.54193|0
0.542183|0
0.528266|0
0.538822|0
0.535737|0
0.536477|0
0.524166|0
0.528948|0
0.5447|0
0.526056|0
0.53855|0
0.513482|0
0.548943|0
0.535618|0
0.539361|0
0.539795|0
0.533316|0
0.520339|0
