PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.502051|0
0.564218|0
0.568781|0
0.589958|1
0.608035|1
0.583353|1
0.511563|0
0.566489|0
0.531531|0
0.593284|1
0.579291|1
0.586899|1
0.573908|1
0.590699|1
0.550208|0
0.572542|1
0.565615|0
0.587077|1
0.585727|1
0.494416|0
0.490405|0
0.50946|0
0.498768|0
0.493759|0
0.502689|0
0.514831|0
0.51163|0
0.511587|0
0.497224|0
0.497682|0
0.476482|0
0.479677|0
0.518158|0
0.494279|0
0.501533|0
0.490095|0
0.521451|0
0.511498|0
0.529244|0
0.501882|0
0.53068|0
0.515873|0
0.520249|0
0.505428|0
0.500147|0
0.510669|0
0.494913|0
0.525868|0
0.524906|0
0.52078|0
0.499921|0
0.528239|0
0.526027|0
0.509584|0
