PredictedProbability|PredictedLabel
0.350405|0
0.566817|0
0.555887|0
0.533356|0
0.564788|0
0.563889|0
0.553512|0
0.563836|0
0.529971|0
0.558361|0
0.554956|0
0.557682|0
0.538881|0
0.568794|0
0.551466|0
0.559152|0
0.572073|1
0.578379|1
0.558138|0
0.564211|0
0.555734|0
0.546039|0
0.555984|0
0.538535|0
0.535143|0
0.544006|0
0.534359|0
0.521458|0
0.541571|0
0.537622|0
0.529255|0
0.519497|0
0.509877|0
0.527078|0
0.525166|0
0.514242|0
0.536656|0
0.535185|0
0.530744|0
0.535962|0
0.54937|0
0.538401|0
0.535962|0
0.541821|0
0.50934|0
0.558945|0
0.54044|0
