PredictedProbability|PredictedLabel
0.38773|0
0.607887|1
0.5757|1
0.531134|0
0.539572|0
0.535359|0
0.552302|0
0.535915|0
0.558945|0
0.519537|0
0.55621|0
0.523019|0
0.519211|0
0.55367|0
0.524832|0
0.548947|0
0.51916|0
0.545238|0
0.534847|0
0.502579|0
0.534181|0
0.497955|0
0.535894|0
0.502116|0
0.547568|0
0.510957|0
0.544428|0
0.520267|0
0.538029|0
0.524377|0
0.555611|0
0.507697|0
0.53713|0
0.513314|0
0.499724|0
0.514298|0
0.533701|0
0.523614|0
0.524925|0
0.52391|0
0.541813|0
0.534178|0
0.519692|0
0.54835|0
0.538019|0
0.536285|0
