PredictedProbability|PredictedLabel
0.346213|0
0.538516|0
0.530889|0
0.5549|0
0.528489|0
0.51578|0
0.528617|0
0.518546|0
0.525121|0
0.528603|0
0.531034|0
0.528591|0
0.517096|0
0.529697|0
0.516919|0
0.504604|0
0.528259|0
0.533535|0
0.525685|0
0.521515|0
0.529052|0
0.519705|0
0.519582|0
0.495703|0
0.501514|0
0.537413|0
0.520392|0
0.539684|0
0.516815|0
0.515641|0
0.479024|0
0.500214|0
0.518223|0
0.506966|0
0.508022|0
0.529711|0
0.502479|0
0.512409|0
0.51629|0
0.504538|0
0.529666|0
0.528664|0
0.542574|0
0.52992|0
0.530381|0
0.520235|0
0.528903|0
0.528785|0
0.522827|0
0.528722|0
0.535622|0
0.526942|0
0.530691|0
0.523094|0
0.536479|0
0.495106|0
0.535074|0
0.535923|0
0.538999|0
0.537374|0
0.535865|0
0.540661|0
0.540122|0
0.531723|0
0.542048|0
0.509192|0
0.537624|0
0.529449|0
0.544845|0
0.543025|0
0.538472|0
0.535379|0
