PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512663|0
0.527492|0
0.515454|0
0.515004|0
0.520422|0
0.508712|0
0.512364|0
0.517875|0
0.523933|0
0.516026|0
0.520521|0
0.504362|0
0.512704|0
0.515432|0
0.515752|0
0.520112|0
0.516609|0
0.532443|0
0.548666|0
0.516687|0
0.526531|0
0.534963|0
0.527919|0
0.55359|0
0.586221|1
0.566455|0
0.563344|0
0.576161|1
0.572316|1
0.570199|1
0.554038|0
0.567746|0
0.578493|1
0.586631|1
0.573904|1
0.574335|1
0.578753|1
0.586375|1
0.564783|0
0.59934|1
0.528788|0
0.605292|1
0.581444|1
0.558378|0
0.578288|1
0.591612|1
0.588673|1
0.59174|1
0.586068|1
0.590736|1
0.573178|1
