PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.506915|0
0.537619|0
0.496686|0
0.540387|0
0.54735|0
0.529182|0
0.520919|0
0.53364|0
0.558478|0
0.542039|0
0.545968|0
0.534369|0
0.512036|0
0.537731|0
0.503594|0
0.508366|0
0.535596|0
0.494526|0
0.525912|0
0.498243|0
0.531479|0
0.50363|0
0.504964|0
0.507642|0
0.507937|0
0.549427|0
0.536359|0
0.497379|0
0.544375|0
0.546907|0
0.519088|0
0.526809|0
0.527229|0
0.537656|0
0.534243|0
0.503913|0
0.546926|0
0.528823|0
0.52327|0
0.531418|0
0.537955|0
0.520532|0
0.545372|0
0.545689|0
0.53178|0
0.522123|0
0.53752|0
0.540824|0
0.534811|0
0.538411|0
0.522704|0
0.531171|0
0.529583|0
0.529047|0
0.535259|0
0.522842|0
0.538847|0
