PredictedProbability|PredictedLabel
0.346213|0
0.480356|0
0.532336|0
0.545287|0
0.521526|0
0.523132|0
0.522584|0
0.523245|0
0.515696|0
0.517524|0
0.522575|0
0.478288|0
0.53813|0
0.51314|0
0.522935|0
0.520476|0
0.504059|0
0.528016|0
0.530282|0
0.523445|0
0.523758|0
0.535259|0
0.529508|0
0.526942|0
0.533222|0
0.523796|0
0.530502|0
0.535129|0
0.519094|0
0.531917|0
0.526121|0
0.523218|0
0.530072|0
0.522242|0
0.524788|0
0.531073|0
0.530837|0
0.501729|0
0.48697|0
0.528846|0
0.526128|0
0.528088|0
0.516505|0
0.526004|0
0.522705|0
0.523668|0
0.525704|0
0.524623|0
