PredictedProbability|PredictedLabel
0.346213|0
0.572208|1
0.548597|0
0.514455|0
0.530653|0
0.528659|0
0.557981|0
0.523837|0
0.545945|0
0.524315|0
0.542349|0
0.48448|0
0.512269|0
0.536552|0
0.542608|0
0.540842|0
0.555397|0
0.55759|0
0.591415|1
0.583607|1
0.619019|1
0.60387|1
0.576999|1
0.564828|0
0.510782|0
0.497904|0
0.530501|0
0.502443|0
0.513583|0
0.524211|0
0.501992|0
0.524571|0
0.520892|0
0.540488|0
0.520874|0
0.518151|0
0.516392|0
0.50433|0
0.500554|0
0.522409|0
0.515759|0
0.521559|0
0.520573|0
0.501197|0
0.521578|0
0.491249|0
0.517922|0
0.506873|0
0.518635|0
0.513464|0
0.519004|0
0.510368|0
