PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.500928|0
0.546676|0
0.538527|0
0.539813|0
0.535673|0
0.529225|0
0.545086|0
0.531473|0
0.535992|0
0.537098|0
0.5387|0
0.534845|0
0.53266|0
0.523819|0
0.538201|0
0.539818|0
0.496026|0
0.533598|0
0.527938|0
0.533654|0
0.530739|0
0.530802|0
0.49504|0
0.537102|0
0.529414|0
0.526519|0
0.527895|0
0.524455|0
0.498134|0
0.514849|0
0.511281|0
0.511858|0
0.515932|0
0.516423|0
0.517066|0
0.500777|0
0.515039|0
0.515709|0
0.506147|0
0.522474|0
0.525455|0
0.530143|0
0.528647|0
0.526861|0
0.528039|0
0.533464|0
0.533499|0
