PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.553518|0
0.543126|0
0.529768|0
0.532553|0
0.522038|0
0.5369|0
0.530247|0
0.534171|0
0.549031|0
0.553164|0
0.544183|0
0.558197|0
0.542744|0
0.540391|0
0.539024|0
0.542255|0
0.504863|0
0.552474|0
0.538163|0
0.539829|0
0.532786|0
0.535561|0
0.530518|0
0.533562|0
0.531623|0
0.533171|0
0.530696|0
0.533759|0
0.525315|0
0.538546|0
0.529063|0
0.530979|0
0.527113|0
0.546748|0
0.536338|0
0.539722|0
0.53106|0
0.536954|0
0.539883|0
0.532727|0
0.53619|0
0.544152|0
0.534214|0
0.530318|0
0.548142|0
