PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505711|0
0.514972|0
0.529484|0
0.52797|0
0.50789|0
0.527615|0
0.531398|0
0.501363|0
0.529451|0
0.502622|0
0.500243|0
0.516243|0
0.511127|0
0.527424|0
0.529234|0
0.523052|0
0.534524|0
0.527614|0
0.514751|0
0.523878|0
0.530596|0
0.531174|0
0.536815|0
0.524697|0
0.520614|0
0.52689|0
0.528148|0
0.526988|0
0.521813|0
0.520209|0
0.541782|0
0.540395|0
0.530392|0
0.514731|0
0.518172|0
0.526961|0
0.52147|0
0.519296|0
0.523112|0
0.5276|0
0.519284|0
0.517369|0
0.521812|0
0.527787|0
0.522908|0
0.526738|0
0.518349|0
0.5317|0
0.52986|0
0.520559|0
0.525204|0
0.529097|0
0.523809|0
0.525378|0
0.532712|0
