PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518501|0
0.516387|0
0.538663|0
0.539048|0
0.535408|0
0.54116|0
0.521395|0
0.538832|0
0.541782|0
0.520469|0
0.512308|0
0.530938|0
0.460255|0
0.54145|0
0.536489|0
0.50663|0
0.528939|0
0.534936|0
0.528497|0
0.528523|0
0.523177|0
0.542189|0
0.532879|0
0.533918|0
0.522319|0
0.533786|0
0.531468|0
0.521958|0
0.503103|0
0.533031|0
0.518691|0
0.523491|0
0.505621|0
0.518842|0
0.531264|0
0.516452|0
0.518761|0
0.47123|0
0.513491|0
0.511032|0
0.521481|0
0.522002|0
0.525578|0
0.52832|0
0.530116|0
0.52296|0
