PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528007|0
0.516132|0
0.536494|0
0.526998|0
0.532026|0
0.528349|0
0.524465|0
0.525042|0
0.526773|0
0.529104|0
0.51461|0
0.522138|0
0.524525|0
0.525235|0
0.526636|0
0.54122|0
0.535893|0
0.522967|0
0.53307|0
0.522425|0
0.536971|0
0.512996|0
0.483028|0
0.497581|0
0.534728|0
0.527423|0
0.524354|0
0.521928|0
0.529385|0
0.523889|0
0.527805|0
0.524126|0
0.523827|0
0.528534|0
0.516118|0
0.524824|0
0.531186|0
0.527573|0
0.521979|0
0.538412|0
0.535934|0
0.527775|0
0.52251|0
0.530259|0
0.52494|0
0.52421|0
0.533307|0
