PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.513592|0
0.530591|0
0.51771|0
0.500689|0
0.496096|0
0.518121|0
0.527254|0
0.518333|0
0.500949|0
0.527975|0
0.516455|0
0.531739|0
0.515897|0
0.500128|0
0.517541|0
0.499355|0
0.524336|0
0.52546|0
0.514376|0
0.499497|0
0.522951|0
0.51949|0
0.524432|0
0.50735|0
0.523387|0
0.530057|0
0.528584|0
0.527021|0
0.509171|0
0.526498|0
0.522026|0
0.516242|0
0.513725|0
0.518499|0
0.522106|0
0.522481|0
0.515769|0
0.517127|0
0.524788|0
0.526746|0
0.50836|0
0.520285|0
0.523522|0
0.520178|0
0.520872|0
0.5224|0
0.525014|0
0.530448|0
0.518472|0
