PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.495698|0
0.509089|0
0.511366|0
0.506002|0
0.510925|0
0.501185|0
0.500944|0
0.501769|0
0.503884|0
0.506074|0
0.500446|0
0.509329|0
0.491998|0
0.507315|0
0.507639|0
0.519679|0
0.521182|0
0.529189|0
0.521141|0
0.528723|0
0.501045|0
0.539967|0
0.531753|0
0.516433|0
0.52712|0
0.516688|0
0.524258|0
0.531328|0
0.51914|0
0.521516|0
0.526811|0
0.494984|0
0.529928|0
0.537202|0
0.525748|0
0.522085|0
0.517053|0
0.519867|0
0.525436|0
0.52399|0
0.521877|0
0.521463|0
0.523361|0
0.522731|0
0.504128|0
0.528792|0
0.524839|0
0.52103|0
0.516327|0
0.512264|0
0.523911|0
0.522191|0
0.517981|0
