PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.553337|0
0.526408|0
0.51687|0
0.516242|0
0.522573|0
0.517258|0
0.51205|0
0.541998|0
0.536536|0
0.541117|0
0.543914|0
0.541101|0
0.54578|0
0.533317|0
0.541538|0
0.539799|0
0.548235|0
0.526958|0
0.536125|0
0.53291|0
0.539088|0
0.532228|0
0.529938|0
0.508928|0
0.527841|0
0.539653|0
0.542178|0
0.536761|0
0.535471|0
0.534778|0
0.543521|0
0.551572|0
0.538731|0
0.542239|0
0.503204|0
0.508499|0
0.548358|0
0.523166|0
0.525811|0
0.5403|0
0.542787|0
0.529611|0
0.538488|0
0.504727|0
0.550397|0
0.538613|0
0.488144|0
0.481319|0
0.539086|0
0.546341|0
0.541253|0
0.535421|0
0.540642|0
0.53365|0
0.538771|0
