PredictedProbability|PredictedLabel
0.346213|0
0.508682|0
0.526711|0
0.48477|0
0.513175|0
0.507833|0
0.511413|0
0.500797|0
0.514988|0
0.513411|0
0.407157|0
0.502244|0
0.518027|0
0.525041|0
0.521645|0
0.523826|0
0.533174|0
0.539096|0
0.529721|0
0.51578|0
0.532633|0
0.530464|0
0.50952|0
0.530314|0
0.51991|0
0.522975|0
0.51808|0
0.523559|0
0.526689|0
0.524841|0
0.510073|0
0.528169|0
0.527344|0
0.522529|0
0.496847|0
0.508036|0
0.511043|0
0.525575|0
0.512298|0
0.530524|0
0.522882|0
0.524717|0
0.510358|0
0.533995|0
0.528913|0
0.531454|0
0.524771|0
0.520381|0
0.536101|0
0.527557|0
0.529413|0
0.524316|0
0.529753|0
0.530963|0
0.521095|0
0.530256|0
0.528982|0
0.493808|0
