PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.526519|0
0.522553|0
0.534015|0
0.543198|0
0.542729|0
0.53201|0
0.531339|0
0.525632|0
0.534166|0
0.533968|0
0.540352|0
0.550048|0
0.535417|0
0.523897|0
0.525067|0
0.513278|0
0.536355|0
0.529273|0
0.512292|0
0.54423|0
0.544715|0
0.529435|0
0.527673|0
0.546765|0
0.543451|0
0.539868|0
0.542315|0
0.54072|0
0.519885|0
0.526767|0
0.540038|0
0.546269|0
0.541192|0
0.541191|0
0.543895|0
0.53745|0
0.50502|0
0.508425|0
0.545427|0
0.534847|0
0.535808|0
0.540489|0
0.534682|0
0.535673|0
0.539537|0
0.540082|0
0.543345|0
