PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.533936|0
0.499064|0
0.508206|0
0.515106|0
0.514584|0
0.479317|0
0.520398|0
0.525318|0
0.496733|0
0.533067|0
0.536314|0
0.495151|0
0.506314|0
0.525511|0
0.51645|0
0.525977|0
0.529878|0
0.522975|0
0.534877|0
0.536747|0
0.531891|0
0.542063|0
0.558209|0
0.531976|0
0.537123|0
0.523392|0
0.518709|0
0.452902|0
0.514582|0
0.522556|0
0.501741|0
0.541244|0
0.457979|0
0.489888|0
0.500763|0
0.519851|0
0.511117|0
0.509783|0
0.507084|0
0.484987|0
0.522125|0
0.511855|0
0.509485|0
0.493326|0
0.528007|0
0.519335|0
0.528077|0
0.509543|0
0.513757|0
0.531612|0
0.527388|0
0.529733|0
0.525592|0
0.520392|0
0.484818|0
0.514016|0
0.51531|0
0.515095|0
0.493353|0
0.509196|0
0.517059|0
0.498982|0
0.501836|0
0.521118|0
0.524168|0
0.49623|0
0.501541|0
0.518643|0
0.496386|0
0.527847|0
0.48027|0
0.515848|0
0.520847|0
0.469018|0
0.500642|0
0.493716|0
0.500674|0
0.526171|0
0.495614|0
0.527649|0
0.50752|0
0.492309|0
0.491586|0
0.490816|0
0.500761|0
0.531594|0
0.442812|0
0.486605|0
0.496222|0
0.54667|0
0.490553|0
0.532121|0
0.531117|0
0.530131|0
0.53071|0
0.528272|0
0.52832|0
0.533264|0
0.473154|0
0.513341|0
0.534336|0
0.538064|0
0.523685|0
0.513043|0
0.501039|0
0.532899|0
0.506219|0
0.524888|0
0.498758|0
0.513229|0
0.49971|0
0.503493|0
0.533037|0
0.511712|0
0.518106|0
0.518814|0
0.520541|0
0.52314|0
0.541499|0
0.491373|0
0.534557|0
0.527995|0
0.517778|0
0.517381|0
0.507448|0
0.531466|0
0.5378|0
0.497764|0
0.523683|0
0.523281|0
0.497674|0
0.530852|0
0.516992|0
0.500421|0
0.515305|0
0.494932|0
0.501552|0
0.499869|0
0.48284|0
0.507763|0
0.52671|0
0.52732|0
0.526909|0
0.500795|0
0.513504|0
0.512121|0
0.516161|0
0.51696|0
0.485419|0
0.496669|0
0.499732|0
0.499483|0
0.525568|0
0.499455|0
0.525322|0
0.505823|0
0.523222|0
0.499748|0
0.498871|0
0.501008|0
0.528656|0
0.488729|0
0.542128|0
0.522146|0
0.509433|0
0.499056|0
0.51897|0
0.518734|0
0.538078|0
0.52669|0
0.502289|0
0.504039|0
0.505522|0
0.498307|0
0.537254|0
0.505689|0
0.501372|0
0.529703|0
0.498606|0
0.522108|0
0.524188|0
0.50059|0
0.501779|0
0.530644|0
0.503234|0
0.506689|0
0.498007|0
0.529199|0
0.498532|0
0.501032|0
0.540711|0
0.535137|0
0.533634|0
0.493824|0
0.536871|0
0.512331|0
0.483498|0
0.540963|0
0.492787|0
0.536022|0
0.532957|0
0.498536|0
0.533859|0
0.531246|0
0.530098|0
0.502204|0
0.533132|0
0.495849|0
0.52884|0
0.498188|0
0.512292|0
0.491838|0
0.535384|0
0.511137|0
0.539553|0
0.502382|0
0.53839|0
0.516047|0
0.521842|0
0.516649|0
0.500369|0
0.503048|0
0.518009|0
0.504108|0
0.537521|0
0.49822|0
0.501908|0
0.525233|0
0.497565|0
0.501572|0
0.535748|0
0.47301|0
0.512297|0
0.532255|0
0.531289|0
0.504998|0
0.541194|0
0.514005|0
0.508552|0
0.532643|0
0.512228|0
0.529903|0
0.488376|0
0.498235|0
0.534834|0
0.510447|0
0.538095|0
0.515923|0
0.515044|0
0.51151|0
0.507126|0
0.505024|0
0.501318|0
0.505564|0
0.50364|0
0.506843|0
0.544952|0
0.502632|0
0.494727|0
0.499335|0
0.533745|0
0.510603|0
0.536624|0
0.514055|0
0.535118|0
0.500049|0
0.502813|0
0.475071|0
0.494787|0
0.502611|0
0.516318|0
0.503864|0
0.530692|0
0.5093|0
0.529954|0
0.535538|0
0.498165|0
0.509944|0
0.502615|0
0.510678|0
0.502648|0
0.496856|0
0.528633|0
0.496674|0
0.507636|0
0.505996|0
0.515135|0
0.499829|0
0.514064|0
0.498235|0
0.512128|0
0.504441|0
0.498995|0
0.483105|0
0.530064|0
0.48937|0
0.500538|0
0.534116|0
0.49442|0
0.49835|0
0.537755|0
0.501472|0
0.514942|0
0.533222|0
0.524945|0
0.561461|0
0.506809|0
0.501613|0
0.533648|0
0.509637|0
0.515347|0
0.552018|0
0.518116|0
0.529888|0
0.513946|0
0.481376|0
0.513009|0
0.532959|0
0.531123|0
0.50888|0
0.539318|0
0.498012|0
0.501907|0
0.501326|0
