PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.535477|0
0.532387|0
0.5322|0
0.522882|0
0.529615|0
0.536596|0
0.527878|0
0.504332|0
0.535417|0
0.54048|0
0.538484|0
0.493458|0
0.518009|0
0.489421|0
0.50661|0
0.518141|0
0.505438|0
0.535441|0
0.531013|0
0.552344|0
0.526136|0
0.516318|0
0.512495|0
0.52602|0
0.520758|0
0.50071|0
0.479001|0
0.53161|0
0.481761|0
0.523763|0
0.508324|0
0.523329|0
0.52048|0
0.454982|0
0.530516|0
0.512742|0
0.516556|0
0.519127|0
0.48125|0
0.531761|0
0.522851|0
0.475329|0
0.521522|0
0.525276|0
0.525652|0
0.485247|0
0.52051|0
0.497097|0
0.516772|0
0.476641|0
0.521557|0
0.527564|0
0.519303|0
0.521376|0
0.513461|0
0.53487|0
0.538034|0
0.509466|0
0.535961|0
0.536049|0
0.532659|0
0.568691|0
0.548494|0
0.561658|0
0.515196|0
0.528638|0
0.507495|0
