PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514887|0
0.503552|0
0.512992|0
0.527335|0
0.52955|0
0.501725|0
0.524512|0
0.518582|0
0.520102|0
0.543899|0
0.513166|0
0.513509|0
0.502001|0
0.514149|0
0.523925|0
0.521017|0
0.524603|0
0.503546|0
0.519445|0
0.519763|0
0.514481|0
0.532678|0
0.531867|0
0.516932|0
0.52085|0
0.520648|0
0.50405|0
0.520153|0
0.520853|0
0.501749|0
0.478701|0
0.515006|0
0.494976|0
0.516826|0
0.500765|0
0.522858|0
0.525184|0
0.496717|0
0.530281|0
0.525169|0
0.532581|0
0.517058|0
0.527652|0
0.528487|0
0.529614|0
0.515537|0
0.532937|0
0.530263|0
0.490213|0
0.524966|0
0.516551|0
0.53561|0
0.521869|0
0.516185|0
