PredictedProbability|PredictedLabel
0.373219|0
0.539162|0
0.504637|0
0.544254|0
0.615056|1
0.563955|0
0.479312|0
0.507646|0
0.482676|0
0.524809|0
0.512696|0
0.428858|0
0.535884|0
0.585871|1
0.491266|0
0.558633|0
0.566327|0
0.528198|0
0.552207|0
0.534481|0
0.5298|0
0.510563|0
0.515122|0
0.512972|0
0.512686|0
0.516154|0
0.511567|0
0.53123|0
0.509161|0
0.528808|0
0.500317|0
0.528052|0
0.509715|0
0.529156|0
0.472363|0
0.482245|0
0.525926|0
0.517181|0
0.515736|0
0.499011|0
0.521284|0
0.528685|0
0.533713|0
