PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.519961|0
0.575402|1
0.495652|0
0.520276|0
0.504203|0
0.512008|0
0.507882|0
0.491041|0
0.477981|0
0.532195|0
0.523185|0
0.524449|0
0.514811|0
0.506909|0
0.48405|0
0.524464|0
0.510243|0
0.503883|0
0.474981|0
0.512177|0
0.521481|0
0.507269|0
0.526154|0
0.516708|0
0.507479|0
0.52162|0
0.525514|0
0.519663|0
0.536139|0
0.532277|0
0.526055|0
0.528399|0
0.492509|0
0.503282|0
0.523121|0
0.525307|0
0.520484|0
0.523795|0
0.525172|0
0.535211|0
0.528464|0
0.522322|0
0.515477|0
0.535852|0
0.527217|0
0.515321|0
0.517923|0
