PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.507379|0
0.524784|0
0.531035|0
0.53616|0
0.538782|0
0.474128|0
0.528744|0
0.523312|0
0.521532|0
0.525735|0
0.498174|0
0.539195|0
0.511973|0
0.521464|0
0.504118|0
0.532227|0
0.533064|0
0.512071|0
0.504393|0
0.537253|0
0.53872|0
0.538025|0
0.526212|0
0.55296|0
0.5465|0
0.529536|0
0.54047|0
0.545317|0
0.545893|0
0.526667|0
0.533704|0
0.534481|0
0.522366|0
0.524139|0
0.531396|0
0.524044|0
0.537723|0
0.487177|0
0.513593|0
0.519259|0
0.543097|0
