PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.532159|0
0.509123|0
0.534483|0
0.568416|0
0.500141|0
0.545681|0
0.550512|0
0.530132|0
0.545784|0
0.527191|0
0.546677|0
0.533064|0
0.537781|0
0.534802|0
0.532251|0
0.512008|0
0.521169|0
0.491712|0
0.512435|0
0.525279|0
0.50608|0
0.533644|0
0.53309|0
0.546361|0
0.536646|0
0.541588|0
0.540374|0
0.538821|0
0.540248|0
0.543121|0
0.542064|0
0.518781|0
0.544546|0
0.506367|0
0.530938|0
0.520365|0
0.54123|0
0.5378|0
0.515663|0
0.53902|0
0.525765|0
0.528621|0
0.530677|0
0.515332|0
0.527936|0
0.525172|0
0.53196|0
0.537396|0
0.503717|0
0.532015|0
0.53253|0
0.54037|0
0.527317|0
0.529018|0
0.533526|0
