PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.499857|0
0.515178|0
0.523337|0
0.519564|0
0.506397|0
0.515933|0
0.501927|0
0.491893|0
0.507045|0
0.519616|0
0.512405|0
0.492006|0
0.50284|0
0.520792|0
0.508629|0
0.547458|0
0.507523|0
0.507422|0
0.507461|0
0.503974|0
0.493288|0
0.514154|0
0.499781|0
0.512011|0
0.503016|0
0.514939|0
0.517879|0
0.494858|0
0.517888|0
0.518435|0
0.526859|0
0.476298|0
0.509429|0
0.525792|0
0.516938|0
0.52199|0
0.513592|0
0.493868|0
0.501231|0
0.53005|0
0.521496|0
0.524367|0
0.527705|0
0.520689|0
0.523323|0
0.515933|0
0.528198|0
0.521408|0
0.520861|0
0.51214|0
0.489527|0
0.486701|0
0.522526|0
0.520979|0
0.526295|0
0.521583|0
0.486899|0
0.503396|0
0.519297|0
0.518858|0
0.523371|0
0.516849|0
0.524134|0
0.48815|0
0.529492|0
0.525164|0
0.527248|0
0.526988|0
0.516641|0
0.534326|0
0.497864|0
0.497283|0
0.53618|0
0.532011|0
0.530671|0
0.506724|0
0.530735|0
0.5295|0
0.526535|0
0.527572|0
0.490627|0
0.524067|0
0.526503|0
0.526422|0
0.503725|0
0.497922|0
0.509859|0
0.501075|0
0.531074|0
0.528113|0
0.496108|0
0.532771|0
0.494997|0
0.492269|0
0.499372|0
0.528951|0
0.494847|0
0.523665|0
0.494867|0
0.523745|0
0.475875|0
0.531537|0
0.495216|0
0.487192|0
0.479095|0
0.526943|0
0.527289|0
0.523324|0
0.526759|0
0.53239|0
0.530475|0
0.50956|0
0.529994|0
0.528931|0
0.531324|0
0.522168|0
0.478753|0
0.534824|0
0.494872|0
0.53156|0
0.496194|0
0.525563|0
0.529171|0
0.515713|0
0.528388|0
0.526265|0
0.518645|0
0.494521|0
0.505738|0
0.512263|0
0.527734|0
0.515385|0
0.52361|0
0.530094|0
0.495731|0
0.520196|0
