PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517769|0
0.522699|0
0.520156|0
0.521534|0
0.492094|0
0.49029|0
0.520486|0
0.531549|0
0.495733|0
0.501791|0
0.533318|0
0.497916|0
0.523992|0
0.496098|0
0.543171|0
0.532006|0
0.54174|0
0.531149|0
0.535496|0
0.495133|0
0.484025|0
0.5022|0
0.532296|0
0.527391|0
0.534873|0
0.526281|0
0.536348|0
0.498855|0
0.52263|0
0.484706|0
0.519812|0
0.51658|0
0.51484|0
0.514275|0
0.522008|0
0.518281|0
0.53392|0
0.519856|0
0.500199|0
0.522325|0
0.475525|0
0.504419|0
0.524547|0
0.516093|0
0.532389|0
0.530337|0
