PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.517677|0
0.504696|0
0.551065|0
0.506158|0
0.557418|0
0.526621|0
0.509395|0
0.528842|0
0.515694|0
0.513308|0
0.539664|0
0.52384|0
0.541716|0
0.513883|0
0.541269|0
0.537655|0
0.537467|0
0.505533|0
0.53849|0
0.489547|0
0.53767|0
0.506556|0
0.561741|0
0.502479|0
0.508531|0
0.507918|0
0.507933|0
0.545068|0
0.534809|0
0.541226|0
0.543587|0
0.540959|0
0.531743|0
0.527374|0
0.524065|0
0.528122|0
0.504454|0
0.531303|0
0.506601|0
0.508659|0
0.549525|0
0.504662|0
0.544116|0
0.499807|0
0.553698|0
0.502219|0
0.551191|0
0.555817|0
0.540218|0
0.502972|0
0.541262|0
0.504186|0
0.545187|0
