PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.487098|0
0.509451|0
0.532778|0
0.508254|0
0.519045|0
0.517428|0
0.525813|0
0.523206|0
0.522712|0
0.509597|0
0.535386|0
0.467749|0
0.498851|0
0.504676|0
0.527856|0
0.504477|0
0.493856|0
0.460866|0
0.515752|0
0.501479|0
0.531794|0
0.530372|0
0.51287|0
0.525257|0
0.521263|0
0.520268|0
0.50896|0
0.518933|0
0.513053|0
0.527574|0
0.514161|0
0.519137|0
0.515938|0
0.543893|0
0.496643|0
0.506955|0
0.510826|0
0.503059|0
0.50303|0
0.497561|0
0.477196|0
0.503348|0
0.498123|0
0.532133|0
0.498242|0
0.531832|0
0.506232|0
0.509228|0
0.518961|0
