PredictedProbability|PredictedLabel
0.346213|0
0.493716|0
0.526801|0
0.545713|0
0.532766|0
0.55304|0
0.526898|0
0.520339|0
0.541214|0
0.542969|0
0.528595|0
0.531203|0
0.535325|0
0.514341|0
0.503838|0
0.523809|0
0.531434|0
0.501642|0
0.496432|0
0.511972|0
0.525773|0
0.463699|0
0.487003|0
0.524211|0
0.522509|0
0.532177|0
0.530077|0
0.480181|0
0.53713|0
0.520517|0
0.459504|0
0.535714|0
0.53855|0
0.495089|0
0.538271|0
0.532067|0
0.515918|0
0.520908|0
0.516585|0
0.516665|0
0.5309|0
0.53696|0
0.520955|0
0.512231|0
0.508366|0
0.523939|0
0.537482|0
0.528372|0
0.52861|0
0.527176|0
