PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520611|0
0.516605|0
0.519821|0
0.531498|0
0.534082|0
0.534387|0
0.517873|0
0.538061|0
0.536214|0
0.518471|0
0.503879|0
0.53915|0
0.535564|0
0.506052|0
0.52598|0
0.520975|0
0.526412|0
0.523154|0
0.511307|0
0.500976|0
0.52892|0
0.497228|0
0.532875|0
0.527475|0
0.526157|0
0.515629|0
0.532511|0
0.533347|0
0.526969|0
0.48658|0
0.521871|0
0.537521|0
0.496105|0
0.502433|0
0.52787|0
0.530943|0
0.502351|0
0.52652|0
0.530358|0
0.528588|0
0.496316|0
0.519104|0
0.523687|0
0.521856|0
0.524168|0
0.512657|0
0.535573|0
