PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552935|0
0.524943|0
0.517065|0
0.524022|0
0.522959|0
0.515716|0
0.509165|0
0.551054|0
0.542047|0
0.533484|0
0.552476|0
0.542371|0
0.53495|0
0.515774|0
0.551534|0
0.537497|0
0.522393|0
0.531973|0
0.522154|0
0.535174|0
0.531291|0
0.542403|0
0.535584|0
0.531833|0
0.532814|0
0.502782|0
0.529414|0
0.533106|0
0.531505|0
0.54432|0
0.535952|0
0.511992|0
0.546491|0
0.530105|0
0.506909|0
0.508535|0
0.507939|0
0.50792|0
0.507917|0
0.524465|0
0.542519|0
0.532491|0
0.524466|0
0.5084|0
0.531677|0
