PredictedProbability|PredictedLabel
0.346213|0
0.502561|0
0.501365|0
0.487034|0
0.530837|0
0.539594|0
0.517646|0
0.507144|0
0.497692|0
0.522812|0
0.487231|0
0.504319|0
0.516486|0
0.515023|0
0.516059|0
0.494837|0
0.515388|0
0.522512|0
0.509889|0
0.521017|0
0.523373|0
0.531021|0
0.483901|0
0.521564|0
0.511623|0
0.525104|0
0.529845|0
0.496976|0
0.543144|0
0.496276|0
0.497462|0
0.501673|0
0.501352|0
0.512191|0
0.473966|0
0.512222|0
0.526307|0
0.513679|0
0.514652|0
0.494614|0
0.515305|0
0.511845|0
0.498739|0
0.522671|0
0.522444|0
