PredictedProbability|PredictedLabel
0.346213|0
0.530696|0
0.503411|0
0.532261|0
0.527759|0
0.511594|0
0.511884|0
0.523204|0
0.529821|0
0.522941|0
0.534063|0
0.497813|0
0.533023|0
0.51712|0
0.519946|0
0.499321|0
0.53715|0
0.481661|0
0.523265|0
0.493707|0
0.519393|0
0.511375|0
0.518359|0
0.515391|0
0.502525|0
0.519457|0
0.529635|0
0.502981|0
0.533939|0
0.531966|0
0.530379|0
0.501838|0
0.533496|0
0.530246|0
0.52696|0
0.520518|0
0.518739|0
0.531859|0
0.534711|0
0.51708|0
0.525258|0
0.524373|0
0.529989|0
0.520856|0
0.485311|0
0.47583|0
0.476107|0
0.500855|0
0.501304|0
0.501341|0
0.527315|0
0.521108|0
0.51244|0
0.521499|0
