PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.55056|0
0.511083|0
0.516238|0
0.51839|0
0.516349|0
0.525357|0
0.536045|0
0.519761|0
0.532446|0
0.535233|0
0.520291|0
0.516969|0
0.518262|0
0.525786|0
0.523974|0
0.531546|0
0.53146|0
0.513923|0
0.497897|0
0.501821|0
0.534581|0
0.516916|0
0.499844|0
0.519267|0
0.516411|0
0.498655|0
0.519503|0
0.517953|0
0.5283|0
0.52778|0
0.540958|0
0.530563|0
0.524545|0
0.525014|0
0.522636|0
0.5296|0
0.524757|0
0.527221|0
0.518103|0
0.53305|0
0.531378|0
