PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.561631|0
0.600034|1
0.58304|1
0.544599|0
0.553822|0
0.549896|0
0.587043|1
0.575457|1
0.584057|1
0.566257|0
0.556463|0
0.567715|0
0.533848|0
0.56578|0
0.554907|0
0.559835|0
0.569732|1
0.537451|0
0.572737|1
0.581954|1
0.574282|1
0.575478|1
0.593902|1
0.548113|0
0.58479|1
0.60628|1
0.598252|1
0.566496|0
0.57194|1
0.522232|0
0.567838|0
0.583524|1
0.592432|1
0.594803|1
0.568269|0
0.589139|1
0.589196|1
0.576543|1
0.568563|0
0.569564|1
0.573485|1
0.570509|1
0.569521|1
0.593899|1
0.571948|1
0.565062|0
0.575793|1
0.583358|1
0.587585|1
0.576983|1
0.553987|0
0.587808|1
0.577356|1
0.57314|1
0.569394|1
0.511161|0
0.578399|1
0.587238|1
0.560307|0
0.584724|1
0.600605|1
0.585919|1
0.574464|1
0.565964|0
0.581631|1
0.555174|0
0.54341|0
0.534952|0
0.57091|1
0.581064|1
0.572338|1
0.550673|0
0.566931|0
0.549349|0
0.543147|0
0.562447|0
0.528554|0
0.535229|0
0.554238|0
0.555818|0
0.580627|1
0.548782|0
0.527713|0
0.571106|1
0.542593|0
0.521176|0
0.527663|0
0.548503|0
0.544986|0
0.541467|0
0.54283|0
0.555471|0
0.490029|0
0.534477|0
0.538021|0
0.552717|0
0.557316|0
0.561477|0
0.561878|0
0.564862|0
0.495006|0
0.542828|0
0.541419|0
0.555732|0
0.56865|0
0.570326|1
0.573987|1
0.554633|0
0.561116|0
0.558529|0
0.543191|0
0.560465|0
0.57221|1
0.571321|1
0.569643|1
0.619835|1
0.558201|0
