PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.506858|0
0.491729|0
0.510405|0
0.52916|0
0.506208|0
0.508351|0
0.481131|0
0.486181|0
0.527759|0
0.506848|0
0.508235|0
0.558994|0
0.504972|0
0.508253|0
0.550508|0
0.50835|0
0.528539|0
0.512012|0
0.554629|0
0.478979|0
0.513831|0
0.507834|0
0.539009|0
0.503188|0
0.496045|0
0.511514|0
0.548135|0
0.506145|0
0.50854|0
0.507928|0
0.536213|0
0.443139|0
0.49142|0
0.507168|0
0.465404|0
0.547678|0
0.50522|0
0.508253|0
0.543507|0
0.5076|0
0.508252|0
