PredictedProbability|PredictedLabel
0.346213|0
0.503037|0
0.522464|0
0.521118|0
0.52912|0
0.511053|0
0.517715|0
0.519182|0
0.524337|0
0.496483|0
0.514188|0
0.510792|0
0.500952|0
0.528763|0
0.580377|1
0.51267|0
0.50942|0
0.488429|0
0.518962|0
0.519419|0
0.527003|0
0.530766|0
0.54185|0
0.535317|0
0.521885|0
0.52063|0
0.533674|0
0.531314|0
0.530842|0
0.533235|0
0.541337|0
0.524733|0
0.523118|0
0.524956|0
0.519417|0
0.519633|0
0.518523|0
0.517846|0
0.517495|0
0.523386|0
0.518601|0
0.517307|0
0.519755|0
0.472713|0
0.508642|0
0.524278|0
0.522207|0
0.520241|0
0.523045|0
0.514071|0
0.507206|0
0.525349|0
0.528552|0
0.494345|0
