PredictedProbability|PredictedLabel
0.346213|0
0.504732|0
0.537901|0
0.52696|0
0.518703|0
0.516757|0
0.497203|0
0.53323|0
0.50694|0
0.539244|0
0.520767|0
0.529368|0
0.489744|0
0.517666|0
0.532465|0
0.531753|0
0.521191|0
0.52263|0
0.530109|0
0.521844|0
0.53391|0
0.524698|0
0.528063|0
0.52021|0
0.513692|0
0.519435|0
0.488083|0
0.508394|0
0.520178|0
0.497452|0
0.525939|0
0.520628|0
0.519555|0
0.523703|0
0.51415|0
0.52074|0
0.520035|0
0.513243|0
0.524759|0
0.524508|0
0.53025|0
0.528002|0
0.522675|0
0.529331|0
0.530916|0
0.530263|0
0.524489|0
0.517232|0
0.516234|0
0.520158|0
0.470518|0
0.497865|0
0.516123|0
0.523676|0
0.515849|0
0.515144|0
0.522133|0
0.524482|0
0.519023|0
