PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.504164|0
0.510543|0
0.502483|0
0.543865|0
0.510208|0
0.503808|0
0.519381|0
0.49446|0
0.510334|0
0.498384|0
0.514829|0
0.507233|0
0.542665|0
0.529033|0
0.532881|0
0.533233|0
0.530562|0
0.494719|0
0.506647|0
0.514541|0
0.515942|0
0.509928|0
0.515541|0
0.509007|0
0.512602|0
0.500292|0
0.51337|0
0.501793|0
0.518063|0
0.517328|0
0.525272|0
0.508277|0
0.531254|0
0.513709|0
0.497125|0
0.489186|0
0.518033|0
0.510286|0
0.521282|0
0.531619|0
0.521488|0
0.532888|0
