PredictedProbability|PredictedLabel
0.38398|0
0.591092|1
0.575929|1
0.565845|0
0.493487|0
0.503155|0
0.501266|0
0.569796|1
0.495893|0
0.524258|0
0.546465|0
0.519646|0
0.494894|0
0.485031|0
0.496337|0
0.480012|0
0.500576|0
0.51593|0
0.488267|0
0.496723|0
0.543488|0
0.491867|0
0.522532|0
0.52184|0
0.492862|0
0.496007|0
0.525901|0
0.513883|0
0.523277|0
0.529572|0
0.503967|0
0.532204|0
0.522346|0
0.519389|0
0.518766|0
0.518901|0
0.472006|0
0.492445|0
0.515344|0
0.518375|0
0.536973|0
0.477964|0
0.519311|0
0.500903|0
0.535432|0
0.498478|0
0.532844|0
0.495722|0
0.523422|0
