PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519587|0
0.547591|0
0.559256|0
0.523785|0
0.515385|0
0.533392|0
0.544729|0
0.534191|0
0.532913|0
0.532975|0
0.534979|0
0.529588|0
0.531711|0
0.551394|0
0.541177|0
0.527538|0
0.52135|0
0.516327|0
0.518353|0
0.527246|0
0.523124|0
0.515098|0
0.516601|0
0.511691|0
0.518451|0
0.537836|0
0.506461|0
0.5255|0
0.513532|0
0.516275|0
0.51938|0
0.519775|0
0.530217|0
0.535738|0
0.494579|0
0.501869|0
0.501356|0
0.501349|0
0.501347|0
0.461232|0
0.49562|0
0.489188|0
0.546447|0
