PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537959|0
0.535964|0
0.51576|0
0.533791|0
0.520103|0
0.524322|0
0.518686|0
0.523351|0
0.526273|0
0.528231|0
0.488914|0
0.526236|0
0.524156|0
0.444752|0
0.508999|0
0.514245|0
0.514438|0
0.529143|0
0.524097|0
0.526153|0
0.508877|0
0.521122|0
0.506322|0
0.530432|0
0.518965|0
0.528346|0
0.530421|0
0.523207|0
0.519769|0
0.497762|0
0.522868|0
0.527593|0
0.521415|0
0.518721|0
0.510989|0
0.521115|0
0.53442|0
0.526527|0
0.492882|0
0.493956|0
0.525672|0
0.516697|0
0.528765|0
