PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.505245|0
0.506442|0
0.508494|0
0.508105|0
0.492296|0
0.50377|0
0.50855|0
0.508039|0
0.50486|0
0.506245|0
0.508336|0
0.507986|0
0.500375|0
0.502911|0
0.508146|0
0.507967|0
0.507953|0
0.515517|0
0.505682|0
0.508187|0
0.507963|0
0.507939|0
0.507935|0
0.507934|0
0.528869|0
0.506139|0
0.508217|0
0.507939|0
0.488982|0
0.505641|0
0.508321|0
0.507947|0
0.507923|0
0.50792|0
0.50792|0
0.507919|0
0.507918|0
0.507917|0
0.507916|0
0.507916|0
0.507915|0
0.507914|0
0.507914|0
0.507913|0
0.507913|0
0.507912|0
0.507911|0
0.507911|0
0.507911|0
0.50791|0
