PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.526418|0
0.540167|0
0.524592|0
0.503497|0
0.520485|0
0.519273|0
0.506144|0
0.505969|0
0.509341|0
0.494023|0
0.532839|0
0.492296|0
0.524083|0
0.531251|0
0.530939|0
0.514616|0
0.529974|0
0.531308|0
0.539654|0
0.546275|0
0.512016|0
0.509357|0
0.476041|0
0.532125|0
0.525797|0
0.52024|0
0.534433|0
0.515848|0
0.525407|0
0.517816|0
0.523379|0
0.515643|0
0.502056|0
0.520819|0
0.54768|0
0.527812|0
0.523126|0
0.52323|0
0.541508|0
0.534749|0
0.531421|0
