PredictedProbability|PredictedLabel
0.406581|0
0.56718|0
0.56392|0
0.545122|0
0.555475|0
0.534715|0
0.534853|0
0.547182|0
0.573195|1
0.546368|0
0.569286|1
0.59498|1
0.585686|1
0.639864|1
0.617655|1
0.601802|1
0.591865|1
0.599977|1
0.601397|1
0.572054|1
0.503385|0
0.528486|0
0.520397|0
0.522038|0
0.51441|0
0.541178|0
0.537563|0
0.511463|0
0.529538|0
0.518494|0
0.503364|0
0.532258|0
0.50613|0
0.529057|0
0.522609|0
0.476586|0
0.528396|0
0.534862|0
0.513644|0
0.51814|0
0.499655|0
0.514131|0
0.507351|0
0.524728|0
0.510801|0
0.506319|0
0.510187|0
0.518729|0
0.517435|0
0.539787|0
0.509064|0
0.524205|0
0.522377|0
