PredictedProbability|PredictedLabel
0.346213|0
0.547183|0
0.508756|0
0.518366|0
0.533318|0
0.512787|0
0.508364|0
0.516961|0
0.528363|0
0.504208|0
0.518943|0
0.518711|0
0.512459|0
0.510249|0
0.526083|0
0.516451|0
0.541061|0
0.502148|0
0.518479|0
0.527053|0
0.509787|0
0.515784|0
0.536613|0
0.544355|0
0.52433|0
0.501481|0
0.523796|0
0.538958|0
0.513994|0
0.525863|0
0.518237|0
0.519774|0
0.507188|0
0.530746|0
0.52135|0
0.529798|0
0.529104|0
0.539406|0
0.491776|0
0.529243|0
0.491412|0
0.522643|0
0.5077|0
0.530771|0
0.516777|0
0.534629|0
0.519138|0
0.499439|0
0.531963|0
0.498016|0
0.536494|0
0.494578|0
