PredictedProbability|PredictedLabel
0.346213|0
0.505491|0
0.499148|0
0.537308|0
0.49268|0
0.502218|0
0.493706|0
0.50844|0
0.496984|0
0.525876|0
0.513613|0
0.538875|0
0.509359|0
0.505952|0
0.513558|0
0.539796|0
0.490803|0
0.540008|0
0.506232|0
0.538509|0
0.498851|0
0.528375|0
0.528735|0
0.525355|0
0.510108|0
0.528568|0
0.515434|0
0.516653|0
0.526628|0
0.530382|0
0.514861|0
0.528932|0
0.525905|0
0.527705|0
0.528387|0
0.524174|0
0.525825|0
0.530481|0
0.541399|0
0.529157|0
0.520031|0
0.537813|0
0.522909|0
0.529704|0
0.534575|0
0.497324|0
0.512681|0
0.528601|0
0.533628|0
0.505561|0
0.529359|0
0.520078|0
0.522365|0
0.517402|0
0.524713|0
0.515831|0
0.520851|0
0.52676|0
0.518705|0
0.516666|0
0.546885|0
0.523189|0
0.508423|0
0.527463|0
0.529569|0
0.50976|0
0.517209|0
0.538035|0
0.532621|0
0.523545|0
0.521386|0
0.523653|0
0.525|0
0.535782|0
0.525292|0
0.526811|0
0.533885|0
0.508699|0
0.507159|0
0.526027|0
0.524713|0
0.515569|0
0.524863|0
0.531513|0
0.535457|0
0.513653|0
0.520254|0
0.526009|0
0.529057|0
0.501033|0
0.523878|0
0.514344|0
0.521742|0
0.51626|0
0.501036|0
0.536132|0
0.531248|0
0.515788|0
0.52742|0
0.522368|0
0.527971|0
0.523021|0
0.508809|0
0.515821|0
0.529373|0
0.535141|0
0.515391|0
0.532263|0
0.532484|0
0.527174|0
0.526682|0
0.529818|0
0.534469|0
0.536572|0
0.523121|0
0.52922|0
0.526975|0
0.500641|0
0.523904|0
0.519909|0
0.532147|0
0.523814|0
0.52342|0
0.522864|0
0.531075|0
0.52385|0
0.523399|0
0.52782|0
0.518819|0
0.516888|0
0.523472|0
0.525356|0
0.531438|0
0.525764|0
0.504038|0
0.530379|0
0.527838|0
0.521264|0
0.530732|0
0.497368|0
0.501907|0
0.529308|0
0.528179|0
0.526734|0
0.531317|0
0.511832|0
0.533647|0
0.526107|0
0.52499|0
0.539038|0
0.521064|0
0.526012|0
0.523798|0
0.532083|0
0.529425|0
0.517406|0
0.525549|0
0.527379|0
0.515397|0
0.51563|0
0.524966|0
0.529554|0
0.490424|0
0.528603|0
0.531499|0
0.534544|0
0.498748|0
0.534978|0
