PredictedProbability|PredictedLabel
0.346213|0
0.492226|0
0.512567|0
0.531256|0
0.527885|0
0.527432|0
0.534874|0
0.522915|0
0.52995|0
0.529309|0
0.538891|0
0.522352|0
0.528107|0
0.529588|0
0.514429|0
0.527827|0
0.534227|0
0.523168|0
0.512721|0
0.522695|0
0.524011|0
0.497862|0
0.530197|0
0.524724|0
0.529911|0
0.507216|0
0.524345|0
0.518408|0
0.514961|0
0.517218|0
0.509442|0
0.506764|0
0.526502|0
0.524473|0
0.528735|0
0.520348|0
0.53279|0
0.53258|0
0.528407|0
0.520746|0
0.532361|0
0.540299|0
0.537078|0
0.536882|0
0.544088|0
0.541586|0
0.537744|0
0.541273|0
0.537506|0
0.545795|0
0.468057|0
0.540262|0
0.543194|0
0.544726|0
0.543868|0
0.540122|0
0.52869|0
0.524542|0
0.539962|0
