PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.543074|0
0.528445|0
0.546103|0
0.521106|0
0.511017|0
0.546559|0
0.52903|0
0.5541|0
0.555114|0
0.527514|0
0.560052|0
0.545549|0
0.546159|0
0.534554|0
0.530152|0
0.541804|0
0.549031|0
0.540284|0
0.525746|0
0.542118|0
0.519526|0
0.522513|0
0.52082|0
0.533808|0
0.530465|0
0.533411|0
0.506916|0
0.532756|0
0.51889|0
0.456324|0
0.51626|0
0.523895|0
0.529999|0
0.530412|0
0.508429|0
0.532418|0
0.525435|0
0.536558|0
0.539783|0
0.520625|0
0.530976|0
0.514248|0
0.534954|0
0.531181|0
0.521707|0
