PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.531641|0
0.509484|0
0.529248|0
0.543742|0
0.539142|0
0.488082|0
0.518497|0
0.514425|0
0.533695|0
0.507837|0
0.525361|0
0.524083|0
0.50938|0
0.511597|0
0.525047|0
0.506318|0
0.508051|0
0.506403|0
0.524895|0
0.523165|0
0.493288|0
0.48219|0
0.52378|0
0.518979|0
0.514235|0
0.544189|0
0.502553|0
0.508181|0
0.550081|0
0.519298|0
0.542458|0
0.541339|0
0.487403|0
0.513492|0
0.522926|0
0.533817|0
0.534782|0
0.498838|0
0.478444|0
0.532766|0
0.521417|0
