PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525456|0
0.544521|0
0.499745|0
0.50872|0
0.529921|0
0.501981|0
0.530844|0
0.511898|0
0.506769|0
0.541134|0
0.544123|0
0.515674|0
0.525329|0
0.528391|0
0.474745|0
0.503817|0
0.543905|0
0.529949|0
0.534159|0
0.530119|0
0.537917|0
0.522514|0
0.499914|0
0.521147|0
0.525486|0
0.515121|0
0.515913|0
0.525568|0
0.530497|0
0.53333|0
0.525594|0
0.523161|0
0.530417|0
0.532065|0
0.533025|0
0.535146|0
0.528459|0
0.478042|0
0.511179|0
0.524261|0
0.504554|0
0.529821|0
0.499543|0
0.530503|0
0.507844|0
