PredictedProbability|PredictedLabel
0.346213|0
0.555079|0
0.564517|0
0.552106|0
0.542137|0
0.530138|0
0.527468|0
0.497796|0
0.492599|0
0.544021|0
0.52813|0
0.474666|0
0.500461|0
0.565277|0
0.466145|0
0.498513|0
0.482559|0
0.482045|0
0.512868|0
0.4712|0
0.507099|0
0.501921|0
0.520352|0
0.480929|0
0.489371|0
0.487034|0
0.488195|0
0.493081|0
0.500092|0
0.500076|0
0.526281|0
0.483085|0
0.492154|0
0.482353|0
0.526503|0
0.506064|0
0.512165|0
0.558542|0
0.494578|0
0.485664|0
0.487955|0
0.52769|0
0.510294|0
0.499907|0
0.484776|0
0.503132|0
0.479351|0
0.502543|0
0.486616|0
0.498253|0
0.487091|0
0.512924|0
0.500864|0
0.471923|0
0.511664|0
0.478059|0
0.506776|0
0.508062|0
0.50653|0
0.474581|0
0.482055|0
0.507572|0
0.520911|0
0.480409|0
0.526974|0
0.476043|0
0.505483|0
0.478029|0
0.523048|0
0.493443|0
0.506929|0
0.496485|0
0.521862|0
0.482377|0
0.487445|0
0.502882|0
0.481563|0
0.501812|0
0.484124|0
0.489278|0
0.509956|0
0.504771|0
0.478452|0
0.498143|0
0.544432|0
0.50703|0
0.516122|0
0.516662|0
0.488234|0
0.508229|0
0.485949|0
0.496674|0
0.517029|0
0.507278|0
0.504705|0
0.495471|0
0.495052|0
0.511345|0
0.497981|0
0.502474|0
0.486992|0
0.518691|0
0.512194|0
0.489723|0
0.510544|0
0.508226|0
0.514141|0
0.487187|0
0.515026|0
0.493873|0
0.51505|0
0.510956|0
0.481463|0
0.507477|0
0.520444|0
0.495292|0
0.501346|0
0.538825|0
0.505204|0
0.507198|0
0.492476|0
0.513222|0
0.505436|0
0.495294|0
0.491556|0
0.491992|0
0.517068|0
0.501059|0
0.479752|0
0.540489|0
0.492493|0
0.496388|0
0.494932|0
0.525886|0
0.494743|0
0.51663|0
0.501916|0
0.508048|0
0.526102|0
0.46502|0
