PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539828|0
0.525384|0
0.524573|0
0.524621|0
0.516594|0
0.520922|0
0.513544|0
0.526748|0
0.525362|0
0.521457|0
0.531075|0
0.49589|0
0.52111|0
0.514535|0
0.534346|0
0.526067|0
0.516005|0
0.512724|0
0.530147|0
0.525612|0
0.51758|0
0.525921|0
0.526062|0
0.502588|0
0.492584|0
0.501262|0
0.50136|0
0.529964|0
0.519062|0
0.517839|0
0.530621|0
0.531246|0
0.515612|0
0.531384|0
0.517388|0
0.528464|0
0.533249|0
0.526994|0
0.513243|0
0.537004|0
0.527581|0
0.512733|0
0.505414|0
0.502182|0
0.519447|0
0.503546|0
0.521058|0
0.523105|0
0.494968|0
0.523926|0
0.488966|0
0.522576|0
0.528056|0
0.498021|0
0.530188|0
0.529627|0
0.512702|0
