PredictedProbability|PredictedLabel
0.346213|0
0.50249|0
0.492339|0
0.486897|0
0.484964|0
0.506958|0
0.478616|0
0.504312|0
0.529259|0
0.53269|0
0.552372|0
0.51193|0
0.537468|0
0.557734|0
0.496043|0
0.550779|0
0.520918|0
0.515052|0
0.491316|0
0.470471|0
0.562541|0
0.555937|0
0.569975|1
0.57256|1
0.589273|1
0.578416|1
0.549998|0
0.55602|0
0.527375|0
0.512431|0
0.534926|0
0.52056|0
0.525033|0
0.518203|0
0.529835|0
0.531948|0
0.519288|0
0.516739|0
0.536778|0
0.538369|0
0.537796|0
0.525124|0
0.52286|0
0.536887|0
0.508745|0
0.514985|0
0.5289|0
0.522953|0
0.522949|0
0.517026|0
0.513776|0
0.529138|0
0.523895|0
0.515363|0
