PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.497459|0
0.503668|0
0.518488|0
0.521983|0
0.516859|0
0.505431|0
0.507637|0
0.533888|0
0.536276|0
0.531621|0
0.52793|0
0.51382|0
0.536746|0
0.499955|0
0.502343|0
0.501401|0
0.501384|0
0.501379|0
0.501376|0
0.50943|0
0.499776|0
0.517228|0
0.506764|0
0.504019|0
0.491877|0
0.488546|0
0.534197|0
0.530242|0
0.51457|0
0.542479|0
0.527552|0
0.536882|0
0.514736|0
0.533678|0
0.539535|0
0.533824|0
0.518859|0
0.525854|0
0.497798|0
0.543306|0
0.501238|0
0.537102|0
0.535125|0
0.499763|0
0.527766|0
0.539783|0
0.519867|0
0.535333|0
0.49402|0
0.492465|0
0.512801|0
0.529539|0
