PredictedProbability|PredictedLabel
0.346213|0
0.480356|0
0.491886|0
0.501201|0
0.532995|0
0.498181|0
0.519579|0
0.536389|0
0.52084|0
0.519945|0
0.524085|0
0.534696|0
0.543298|0
0.533839|0
0.522051|0
0.538226|0
0.550227|0
0.500868|0
0.529097|0
0.519118|0
0.499718|0
0.528214|0
0.521619|0
0.52738|0
0.524226|0
0.537582|0
0.511197|0
0.520992|0
0.510556|0
0.526583|0
0.524556|0
0.527848|0
0.521212|0
0.525541|0
0.52205|0
0.523338|0
0.518543|0
0.527944|0
0.527063|0
0.52442|0
0.526554|0
0.528333|0
0.526303|0
0.530478|0
