PredictedProbability|PredictedLabel
0.346213|0
0.484|0
0.478503|0
0.514641|0
0.493774|0
0.507594|0
0.492522|0
0.505253|0
0.521524|0
0.483918|0
0.510317|0
0.511795|0
0.532242|0
0.526921|0
0.521736|0
0.51828|0
0.547306|0
0.537715|0
0.528812|0
0.53156|0
0.500492|0
0.53029|0
0.51873|0
0.541228|0
0.504485|0
0.534415|0
0.519404|0
0.524297|0
0.522869|0
0.521671|0
0.479245|0
0.50532|0
0.524032|0
0.522108|0
0.522246|0
0.498176|0
0.531|0
0.536844|0
0.530649|0
0.522559|0
0.525022|0
0.532037|0
0.536385|0
0.529717|0
0.530551|0
0.534014|0
0.523112|0
0.533733|0
0.534284|0
0.533997|0
0.534345|0
0.534131|0
0.534493|0
0.531902|0
0.524933|0
0.539349|0
0.527888|0
