PredictedProbability|PredictedLabel
0.346213|0
0.517677|0
0.476176|0
0.481147|0
0.529318|0
0.516887|0
0.462127|0
0.487501|0
0.52113|0
0.529203|0
0.510702|0
0.538168|0
0.539777|0
0.543278|0
0.509858|0
0.524892|0
0.518058|0
0.531787|0
0.531791|0
0.515821|0
0.509243|0
0.532842|0
0.521209|0
0.516667|0
0.521769|0
0.519281|0
0.508909|0
0.521583|0
0.521115|0
0.513556|0
0.523475|0
0.511621|0
0.516952|0
0.528607|0
0.536875|0
0.529482|0
0.537113|0
0.527401|0
0.496154|0
0.563442|0
0.535226|0
0.494171|0
0.517975|0
0.521029|0
0.500116|0
0.533296|0
0.526491|0
0.518642|0
