PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.500174|0
0.52423|0
0.514843|0
0.54571|0
0.522625|0
0.545754|0
0.534552|0
0.531163|0
0.492977|0
0.538435|0
0.528623|0
0.527659|0
0.512834|0
0.515681|0
0.479296|0
0.506259|0
0.504348|0
0.536426|0
0.560301|0
0.547185|0
0.538852|0
0.547968|0
0.549034|0
0.546161|0
0.524824|0
0.532861|0
0.550035|0
0.556231|0
0.511436|0
0.532339|0
0.540468|0
0.541297|0
0.531302|0
0.532235|0
0.542667|0
0.502266|0
0.508103|0
0.541785|0
0.537308|0
0.540202|0
0.535389|0
0.541964|0
0.523097|0
0.535035|0
0.539343|0
0.53871|0
0.533291|0
0.508538|0
0.530638|0
0.531196|0
0.532186|0
0.52268|0
0.517272|0
0.526818|0
0.527272|0
0.526803|0
0.527391|0
0.485413|0
0.515944|0
0.513036|0
0.530756|0
0.505616|0
0.53161|0
0.529706|0
0.537781|0
0.537477|0
0.522323|0
0.538944|0
0.533741|0
0.544155|0
0.515812|0
0.507581|0
0.542157|0
0.54495|0
0.550894|0
0.52858|0
0.517281|0
0.500224|0
0.52784|0
0.538158|0
0.542129|0
0.52239|0
0.540008|0
0.53268|0
0.522716|0
0.538696|0
0.542055|0
0.533918|0
0.520366|0
0.514383|0
0.534858|0
0.530777|0
0.536798|0
0.491599|0
0.531645|0
0.530162|0
0.530264|0
0.534517|0
0.544094|0
0.531051|0
0.554202|0
0.550152|0
0.514632|0
0.529315|0
0.530622|0
0.52065|0
0.528505|0
0.523943|0
0.523652|0
0.508497|0
0.532159|0
0.528239|0
0.530832|0
0.508345|0
0.530494|0
0.523792|0
0.530204|0
0.534295|0
0.528888|0
0.531769|0
0.533319|0
0.535661|0
0.528355|0
0.534159|0
0.536553|0
0.498122|0
0.513971|0
0.533715|0
0.532638|0
0.516941|0
0.499405|0
0.525798|0
0.517223|0
0.496547|0
0.528359|0
0.516284|0
0.50053|0
0.504168|0
0.525585|0
0.518854|0
0.523682|0
0.505007|0
0.530142|0
0.506126|0
0.52796|0
0.512186|0
0.53339|0
0.527144|0
0.480066|0
0.489492|0
0.5248|0
0.506693|0
0.530365|0
0.528691|0
0.503869|0
0.530918|0
0.529844|0
0.53841|0
0.533699|0
0.512174|0
0.538196|0
0.536618|0
0.51298|0
0.531862|0
0.529233|0
0.535919|0
0.530898|0
0.489589|0
0.535542|0
0.53976|0
0.505489|0
0.52877|0
0.483476|0
0.51914|0
0.527976|0
0.492675|0
0.535499|0
0.53253|0
0.534456|0
0.532826|0
0.533072|0
0.536009|0
0.513632|0
0.537881|0
0.536959|0
0.533386|0
0.518213|0
