PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536356|0
0.523584|0
0.516443|0
0.515245|0
0.496708|0
0.537684|0
0.497493|0
0.545461|0
0.520799|0
0.494192|0
0.528339|0
0.513741|0
0.534153|0
0.536481|0
0.526012|0
0.533461|0
0.531774|0
0.529714|0
0.517864|0
0.525603|0
0.526366|0
0.52787|0
0.527985|0
0.515804|0
0.534003|0
0.508991|0
0.492452|0
0.518693|0
0.524113|0
0.525691|0
0.531611|0
0.523986|0
0.524665|0
0.521831|0
0.520335|0
0.515562|0
0.515619|0
0.530804|0
0.526979|0
0.528791|0
0.528521|0
0.52449|0
0.523535|0
0.519358|0
0.531876|0
0.521285|0
0.526746|0
0.472485|0
