PredictedProbability|PredictedLabel
0.362913|0
0.532401|0
0.518701|0
0.557295|0
0.533132|0
0.545408|0
0.506301|0
0.528759|0
0.517258|0
0.527453|0
0.523363|0
0.492345|0
0.530719|0
0.52028|0
0.50763|0
0.51289|0
0.519815|0
0.518949|0
0.525096|0
0.515132|0
0.523298|0
0.515288|0
0.526575|0
0.522149|0
0.513118|0
0.530462|0
0.524076|0
0.510913|0
0.530549|0
0.533078|0
0.52821|0
0.529879|0
0.517206|0
0.523781|0
0.500301|0
0.512886|0
0.497629|0
0.522571|0
0.527542|0
0.527309|0
0.533459|0
0.534451|0
0.527934|0
0.510111|0
0.541253|0
0.52956|0
