PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533276|0
0.526729|0
0.521332|0
0.535378|0
0.535135|0
0.509201|0
0.53014|0
0.540505|0
0.543401|0
0.545412|0
0.563644|0
0.545103|0
0.554369|0
0.537079|0
0.542191|0
0.541928|0
0.544237|0
0.515371|0
0.545479|0
0.530564|0
0.538075|0
0.524407|0
0.526583|0
0.535535|0
0.530969|0
0.521132|0
0.51755|0
0.526635|0
0.53696|0
0.53631|0
0.548413|0
0.542876|0
0.530519|0
0.517982|0
0.538696|0
0.542338|0
0.541369|0
0.497328|0
0.527665|0
0.53581|0
0.541905|0
0.522856|0
